# started on Tue Jan 14 12:01:28 2025

3190.47	msec	task-clock:u	3190474599	100.00	1.000	CPUs utilized
0		context-switches:u	3190474599	100.00	0.000	/sec
0		cpu-migrations:u	3190474599	100.00	0.000	/sec
47		page-faults:u	3190474599	100.00	14.731	/sec
5725342088		cycles:u	2478504051	77.00	1.795	GHz
7692548894		instructions:u	2478523792	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2478531749	77.00		
50915		L1-dcache-loads:u	2478488505	77.00	15.958	K/sec
2430		L1-dcache-load-misses:u	2480498952	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473153936		L1-icache-loads:u	2484510751	77.00	1.402	G/sec
2851		L1-icache-load-misses:u	2486480990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2129900749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2125912106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
