# started on Tue Jan 14 03:08:39 2025

2618.38	msec	task-clock:u	2618384696	100.00	1.000	CPUs utilized
0		context-switches:u	2618384696	100.00	0.000	/sec
0		cpu-migrations:u	2618384696	100.00	0.000	/sec
47		page-faults:u	2618384696	100.00	17.950	/sec
4698199036		cycles:u	2034501686	77.00	1.794	GHz
6681614971		instructions:u	2034454155	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806461		branch-misses:u	2034400251	77.00		
51013		L1-dcache-loads:u	2034388846	77.00	19.483	K/sec
2487		L1-dcache-load-misses:u	2035837122	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372073709		L1-icache-loads:u	2039833772	77.00	905.930	M/sec
2828		L1-icache-load-misses:u	2042396382	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1746477315	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1742520333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
