# started on Tue Jan 14 06:34:23 2025

3007.54	msec	task-clock:u	3007540433	100.00	0.999	CPUs utilized
0		context-switches:u	3007540433	100.00	0.000	/sec
0		cpu-migrations:u	3007540433	100.00	0.000	/sec
46		page-faults:u	3007540433	100.00	15.295	/sec
5393572838		cycles:u	2336086672	77.00	1.793	GHz
6959172547		instructions:u	2332308119	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
58015110		branch-misses:u	2333936217	77.00		
46633		L1-dcache-loads:u	2341826952	77.00	15.505	K/sec
2796		L1-dcache-load-misses:u	2344146358	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277052166		L1-icache-loads:u	2343931177	77.00	1.755	G/sec
2979		L1-icache-load-misses:u	2344100713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2004555051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
287		iTLB-load-misses:u	2000438011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
