# started on Tue Jan 14 07:17:13 2025

2716.13	msec	task-clock:u	2716126880	100.00	0.999	CPUs utilized
0		context-switches:u	2716126880	100.00	0.000	/sec
0		cpu-migrations:u	2716126880	100.00	0.000	/sec
47		page-faults:u	2716126880	100.00	17.304	/sec
4873077508		cycles:u	2108163308	77.00	1.794	GHz
6542522921		instructions:u	2108414232	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34084403		branch-misses:u	2108725506	77.00		
46740		L1-dcache-loads:u	2112429920	77.00	17.208	K/sec
2800		L1-dcache-load-misses:u	2116105016	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487524655		L1-icache-loads:u	2116124078	77.00	915.835	M/sec
2730		L1-icache-load-misses:u	2116115049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1811412410	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1807435069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
