# started on Tue Jan 14 12:25:46 2025

2565.43	msec	task-clock:u	2565431062	100.00	0.999	CPUs utilized
0		context-switches:u	2565431062	100.00	0.000	/sec
0		cpu-migrations:u	2565431062	100.00	0.000	/sec
46		page-faults:u	2565431062	100.00	17.931	/sec
4602509525		cycles:u	1990613712	77.00	1.794	GHz
6571918034		instructions:u	1994581085	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432998		branch-misses:u	1997519175	77.00		
50704		L1-dcache-loads:u	1997556970	77.00	19.764	K/sec
2736		L1-dcache-load-misses:u	1997715621	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567213010		L1-icache-loads:u	1997747249	77.00	1.780	G/sec
2854		L1-icache-load-misses:u	1997607288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1706407882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1703451102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
