# started on Tue Jan 14 11:35:42 2025

2924.82	msec	task-clock:u	2924815101	100.00	1.000	CPUs utilized
0		context-switches:u	2924815101	100.00	0.000	/sec
0		cpu-migrations:u	2924815101	100.00	0.000	/sec
46		page-faults:u	2924815101	100.00	15.727	/sec
5248766800		cycles:u	2271309826	77.00	1.795	GHz
7037437216		instructions:u	2275293235	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3726		branch-misses:u	2276868754	77.00		
51137		L1-dcache-loads:u	2276828675	77.00	17.484	K/sec
2761		L1-dcache-load-misses:u	2276847604	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412933575		L1-icache-loads:u	2277409623	77.00	1.509	G/sec
2860		L1-icache-load-misses:u	2277383307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1944913770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943345638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
