# started on Tue Jan 14 08:53:14 2025

2613.40	msec	task-clock:u	2613400956	100.00	1.000	CPUs utilized
0		context-switches:u	2613400956	100.00	0.000	/sec
0		cpu-migrations:u	2613400956	100.00	0.000	/sec
46		page-faults:u	2613400956	100.00	17.602	/sec
4689018578		cycles:u	2029418584	77.00	1.794	GHz
6649598855		instructions:u	2029390058	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22543826		branch-misses:u	2029394956	77.00		
46685		L1-dcache-loads:u	2031125227	77.00	17.864	K/sec
2415		L1-dcache-load-misses:u	2035131848	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389521323		L1-icache-loads:u	2037418016	77.00	914.334	M/sec
2773		L1-icache-load-misses:u	2037449620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1742269567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1738226444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
