# started on Tue Jan 14 04:24:37 2025

2714.67	msec	task-clock:u	2714667694	100.00	1.000	CPUs utilized
0		context-switches:u	2714667694	100.00	0.000	/sec
0		cpu-migrations:u	2714667694	100.00	0.000	/sec
46		page-faults:u	2714667694	100.00	16.945	/sec
4871076003		cycles:u	2106693209	77.00	1.794	GHz
6697027811		instructions:u	2106670101	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32050640		branch-misses:u	2108832049	77.00		
47189		L1-dcache-loads:u	2112862904	77.00	17.383	K/sec
2903		L1-dcache-load-misses:u	2114719473	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806631629		L1-icache-loads:u	2114685697	77.00	1.771	G/sec
2720		L1-icache-load-misses:u	2114664925	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1809784380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1805786635	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
