# started on Tue Jan 14 04:35:16 2025

2961.09	msec	task-clock:u	2961091360	100.00	1.000	CPUs utilized
0		context-switches:u	2961091360	100.00	0.000	/sec
0		cpu-migrations:u	2961091360	100.00	0.000	/sec
46		page-faults:u	2961091360	100.00	15.535	/sec
5314300404		cycles:u	2298391269	77.00	1.795	GHz
6924127834		instructions:u	2302345934	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53671661		branch-misses:u	2305114416	77.00		
50842		L1-dcache-loads:u	2305119661	77.00	17.170	K/sec
2797		L1-dcache-load-misses:u	2305086328	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205942062		L1-icache-loads:u	2305089641	77.00	1.758	G/sec
2817		L1-icache-load-misses:u	2305093413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1970718844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967979923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
