# started on Tue Jan 14 04:02:26 2025

2565.03	msec	task-clock:u	2565027174	100.00	1.000	CPUs utilized
0		context-switches:u	2565027174	100.00	0.000	/sec
0		cpu-migrations:u	2565027174	100.00	0.000	/sec
46		page-faults:u	2565027174	100.00	17.934	/sec
4603066342		cycles:u	1989049528	77.00	1.795	GHz
6534470904		instructions:u	1992123439	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943523		branch-misses:u	1996160862	77.00		
50624		L1-dcache-loads:u	1997107548	77.00	19.736	K/sec
2907		L1-dcache-load-misses:u	1997060418	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564029551		L1-icache-loads:u	1997019673	77.00	1.779	G/sec
2764		L1-icache-load-misses:u	1997022012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1708830862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1704838230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
