# started on Tue Jan 14 03:05:21 2025

2751.87	msec	task-clock:u	2751871210	100.00	1.000	CPUs utilized
0		context-switches:u	2751871210	100.00	0.000	/sec
0		cpu-migrations:u	2751871210	100.00	0.000	/sec
46		page-faults:u	2751871210	100.00	16.716	/sec
4937855190		cycles:u	2135892188	77.00	1.794	GHz
6834420360		instructions:u	2135864046	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35786191		branch-misses:u	2139767349	77.00		
50479		L1-dcache-loads:u	2143799787	77.00	18.344	K/sec
2662		L1-dcache-load-misses:u	2143934860	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504595966		L1-icache-loads:u	2143904076	77.00	910.143	M/sec
2703		L1-icache-load-misses:u	2143861948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1832045721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1828049473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
