# started on Tue Jan 14 06:23:15 2025

2777.67	msec	task-clock:u	2777670230	100.00	0.999	CPUs utilized
0		context-switches:u	2777670230	100.00	0.000	/sec
0		cpu-migrations:u	2777670230	100.00	0.000	/sec
46		page-faults:u	2777670230	100.00	16.561	/sec
4984117496		cycles:u	2157135275	77.00	1.794	GHz
6728235970		instructions:u	2158041546	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36368346		branch-misses:u	2161754216	77.00		
50688		L1-dcache-loads:u	2161717863	77.00	18.248	K/sec
2869		L1-dcache-load-misses:u	2161727712	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909622944		L1-icache-loads:u	2161710417	77.00	1.768	G/sec
2789		L1-icache-load-misses:u	2161695135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1851540864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847833627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
