# started on Mon Jan 13 22:40:58 2025

2788.25	msec	task-clock:u	2788249452	100.00	1.000	CPUs utilized
0		context-switches:u	2788249452	100.00	0.000	/sec
0		cpu-migrations:u	2788249452	100.00	0.000	/sec
46		page-faults:u	2788249452	100.00	16.498	/sec
5003012748		cycles:u	2164294713	77.00	1.794	GHz
6770476048		instructions:u	2164294236	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37621810		branch-misses:u	2166846343	77.00		
47186		L1-dcache-loads:u	2170826360	77.00	16.923	K/sec
2726		L1-dcache-load-misses:u	2172254859	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927498101		L1-icache-loads:u	2172266713	77.00	1.767	G/sec
2750		L1-icache-load-misses:u	2172282012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1857361047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1853365142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
