# started on Tue Jan 14 08:52:22 2025

2643.81	msec	task-clock:u	2643808066	100.00	1.000	CPUs utilized
0		context-switches:u	2643808066	100.00	0.000	/sec
0		cpu-migrations:u	2643808066	100.00	0.000	/sec
46		page-faults:u	2643808066	100.00	17.399	/sec
4744046995		cycles:u	2051855344	77.00	1.794	GHz
6690970344		instructions:u	2051829694	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24972766		branch-misses:u	2054882655	77.00		
46595		L1-dcache-loads:u	2058889700	77.00	17.624	K/sec
2726		L1-dcache-load-misses:u	2059817983	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421821912		L1-icache-loads:u	2059808403	77.00	916.035	M/sec
2846		L1-icache-load-misses:u	2059847140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1760896401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1756876420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
