# started on Tue Jan 14 11:01:57 2025

2705.38	msec	task-clock:u	2705378419	100.00	1.000	CPUs utilized
0		context-switches:u	2705378419	100.00	0.000	/sec
0		cpu-migrations:u	2705378419	100.00	0.000	/sec
47		page-faults:u	2705378419	100.00	17.373	/sec
4855855135		cycles:u	2100224140	77.00	1.795	GHz
6777810797		instructions:u	2104238014	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31522384		branch-misses:u	2105418182	77.00		
50599		L1-dcache-loads:u	2105386963	77.00	18.703	K/sec
3144		L1-dcache-load-misses:u	2105372976	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458566752		L1-icache-loads:u	2105371313	77.00	908.770	M/sec
2699		L1-icache-load-misses:u	2105377067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1801138967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799967032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
