# started on Tue Jan 14 02:06:48 2025

3290.95	msec	task-clock:u	3290945394	100.00	1.000	CPUs utilized
0		context-switches:u	3290945394	100.00	0.000	/sec
0		cpu-migrations:u	3290945394	100.00	0.000	/sec
46		page-faults:u	3290945394	100.00	13.978	/sec
5905404830		cycles:u	2555006855	77.00	1.794	GHz
8320524180		instructions:u	2554949582	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3190		branch-misses:u	2557693221	77.00		
46895		L1-dcache-loads:u	2561692099	77.00	14.250	K/sec
3217		L1-dcache-load-misses:u	2562931040	77.00	6.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684217945		L1-icache-loads:u	2562953210	77.00	815.637	M/sec
2868		L1-icache-load-misses:u	2562983620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2193241291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2189228301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
