# started on Tue Jan 14 05:33:11 2025

2620.91	msec	task-clock:u	2620908008	100.00	1.000	CPUs utilized
0		context-switches:u	2620908008	100.00	0.000	/sec
0		cpu-migrations:u	2620908008	100.00	0.000	/sec
46		page-faults:u	2620908008	100.00	17.551	/sec
4702758615		cycles:u	2036952639	77.00	1.794	GHz
6535077619		instructions:u	2036955689	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24117066		branch-misses:u	2036939938	77.00		
50865		L1-dcache-loads:u	2036919622	77.00	19.407	K/sec
2796		L1-dcache-load-misses:u	2036902194	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4655030368		L1-icache-loads:u	2037378328	77.00	1.776	G/sec
2005		L1-icache-load-misses:u	2041387828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1751470385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1747494064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
