# started on Tue Jan 14 02:00:53 2025

2646.08	msec	task-clock:u	2646080805	100.00	1.000	CPUs utilized
0		context-switches:u	2646080805	100.00	0.000	/sec
0		cpu-migrations:u	2646080805	100.00	0.000	/sec
47		page-faults:u	2646080805	100.00	17.762	/sec
4747959786		cycles:u	2054088917	77.00	1.794	GHz
6592235837		instructions:u	2054076475	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135510		branch-misses:u	2054950435	77.00		
46808		L1-dcache-loads:u	2058994468	77.00	17.690	K/sec
2839		L1-dcache-load-misses:u	2062132535	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387399777		L1-icache-loads:u	2062082295	77.00	902.240	M/sec
2765		L1-icache-load-misses:u	2062084843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1763089177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1759074602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
