# started on Tue Jan 14 14:02:37 2025

2721.48	msec	task-clock:u	2721476825	100.00	1.000	CPUs utilized
0		context-switches:u	2721476825	100.00	0.000	/sec
0		cpu-migrations:u	2721476825	100.00	0.000	/sec
46		page-faults:u	2721476825	100.00	16.903	/sec
4883231006		cycles:u	2113533303	77.00	1.794	GHz
6954240655		instructions:u	2113488976	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2113480109	77.00		
47287		L1-dcache-loads:u	2114209751	77.00	17.375	K/sec
2428		L1-dcache-load-misses:u	2118208755	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365085551		L1-icache-loads:u	2121474122	77.00	1.604	G/sec
2808		L1-icache-load-misses:u	2121493507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1815257626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1811248104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
