# started on Mon Jan 13 22:41:28 2025

2757.65	msec	task-clock:u	2757645322	100.00	1.000	CPUs utilized
0		context-switches:u	2757645322	100.00	0.000	/sec
0		cpu-migrations:u	2757645322	100.00	0.000	/sec
46		page-faults:u	2757645322	100.00	16.681	/sec
4947984691		cycles:u	2141660879	77.00	1.794	GHz
6746726289		instructions:u	2141649380	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601677		branch-misses:u	2141647863	77.00		
46776		L1-dcache-loads:u	2143496510	77.00	16.962	K/sec
2417		L1-dcache-load-misses:u	2147529604	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878691506		L1-icache-loads:u	2149670585	77.00	1.769	G/sec
2751		L1-icache-load-misses:u	2149648931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1838119491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1834109568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
