# started on Tue Jan 14 10:21:58 2025

2684.08	msec	task-clock:u	2684079934	100.00	1.000	CPUs utilized
0		context-switches:u	2684079934	100.00	0.000	/sec
0		cpu-migrations:u	2684079934	100.00	0.000	/sec
46		page-faults:u	2684079934	100.00	17.138	/sec
4815291051		cycles:u	2084181956	77.00	1.794	GHz
6685347625		instructions:u	2084166863	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669245		branch-misses:u	2084133027	77.00		
46797		L1-dcache-loads:u	2085706487	77.00	17.435	K/sec
2362		L1-dcache-load-misses:u	2089694806	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422760814		L1-icache-loads:u	2092129548	77.00	902.641	M/sec
2690		L1-icache-load-misses:u	2092247695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1790236904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1786164274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
