# started on Tue Jan 14 08:50:32 2025

2714.77	msec	task-clock:u	2714769712	100.00	1.000	CPUs utilized
0		context-switches:u	2714769712	100.00	0.000	/sec
0		cpu-migrations:u	2714769712	100.00	0.000	/sec
47		page-faults:u	2714769712	100.00	17.313	/sec
4871058773		cycles:u	2106833158	77.00	1.794	GHz
6761104338		instructions:u	2106780527	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32050554		branch-misses:u	2110336213	77.00		
46541		L1-dcache-loads:u	2114341230	77.00	17.144	K/sec
3047		L1-dcache-load-misses:u	2114774326	77.00	6.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499524390		L1-icache-loads:u	2114876181	77.00	920.713	M/sec
2736		L1-icache-load-misses:u	2114881118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1808311198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1804317479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
