# started on Mon Jan 13 22:55:19 2025

2737.68	msec	task-clock:u	2737683950	100.00	0.999	CPUs utilized
0		context-switches:u	2737683950	100.00	0.000	/sec
0		cpu-migrations:u	2737683950	100.00	0.000	/sec
47		page-faults:u	2737683950	100.00	17.168	/sec
4908823398		cycles:u	2129896733	77.00	1.793	GHz
6759850076		instructions:u	2130053180	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32501561		branch-misses:u	2129966841	77.00		
50938		L1-dcache-loads:u	2130394206	77.00	18.606	K/sec
2780		L1-dcache-load-misses:u	2131008323	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843936943		L1-icache-loads:u	2130742123	77.00	1.769	G/sec
2843		L1-icache-load-misses:u	2130052560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1821862341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1822024126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
