# started on Tue Jan 14 00:02:52 2025

2638.62	msec	task-clock:u	2638621285	100.00	0.999	CPUs utilized
0		context-switches:u	2638621285	100.00	0.000	/sec
0		cpu-migrations:u	2638621285	100.00	0.000	/sec
46		page-faults:u	2638621285	100.00	17.433	/sec
4733024692		cycles:u	2046977249	77.00	1.794	GHz
6589736611		instructions:u	2049893417	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26153071		branch-misses:u	2053970344	77.00		
50422		L1-dcache-loads:u	2054920437	77.00	19.109	K/sec
2777		L1-dcache-load-misses:u	2054924823	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405442989		L1-icache-loads:u	2054789270	77.00	911.629	M/sec
2732		L1-icache-load-misses:u	2054630386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1756260731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1752338302	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
