# started on Mon Jan 13 23:49:31 2025

2644.06	msec	task-clock:u	2644063953	100.00	1.000	CPUs utilized
0		context-switches:u	2644063953	100.00	0.000	/sec
0		cpu-migrations:u	2644063953	100.00	0.000	/sec
46		page-faults:u	2644063953	100.00	17.397	/sec
4744837816		cycles:u	2052117363	77.00	1.795	GHz
6566210699		instructions:u	2052102696	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807629		branch-misses:u	2052400863	77.00		
46790		L1-dcache-loads:u	2056403659	77.00	17.696	K/sec
2824		L1-dcache-load-misses:u	2060072564	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412151609		L1-icache-loads:u	2060062862	77.00	912.289	M/sec
2685		L1-icache-load-misses:u	2060057603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1763622642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1759660829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
