# started on Tue Jan 14 04:09:36 2025

2799.13	msec	task-clock:u	2799132137	100.00	1.000	CPUs utilized
0		context-switches:u	2799132137	100.00	0.000	/sec
0		cpu-migrations:u	2799132137	100.00	0.000	/sec
46		page-faults:u	2799132137	100.00	16.434	/sec
5022364218		cycles:u	2175187734	77.00	1.794	GHz
6738524093		instructions:u	2175178178	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923302		branch-misses:u	2175165607	77.00		
50862		L1-dcache-loads:u	2175130513	77.00	18.171	K/sec
2398		L1-dcache-load-misses:u	2175133934	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936824617		L1-icache-loads:u	2179101598	77.00	1.764	G/sec
2696		L1-icache-load-misses:u	2183099008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1867986122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1863997862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
