# started on Tue Jan 14 06:35:52 2025

2837.06	msec	task-clock:u	2837058304	100.00	1.000	CPUs utilized
0		context-switches:u	2837058304	100.00	0.000	/sec
0		cpu-migrations:u	2837058304	100.00	0.000	/sec
47		page-faults:u	2837058304	100.00	16.566	/sec
5090789990		cycles:u	2205079657	77.00	1.794	GHz
6815187093		instructions:u	2205051404	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072171		branch-misses:u	2205061656	77.00		
51019		L1-dcache-loads:u	2205062820	77.00	17.983	K/sec
2759		L1-dcache-load-misses:u	2205049165	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007127188		L1-icache-loads:u	2206961304	77.00	1.765	G/sec
1972		L1-icache-load-misses:u	2210958935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1894099384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1890105156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
