# started on Tue Jan 14 09:38:51 2025

2617.86	msec	task-clock:u	2617859934	100.00	1.000	CPUs utilized
0		context-switches:u	2617859934	100.00	0.000	/sec
0		cpu-migrations:u	2617859934	100.00	0.000	/sec
46		page-faults:u	2617859934	100.00	17.572	/sec
4697557739		cycles:u	2033915583	77.00	1.794	GHz
6777257400		instructions:u	2033904235	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2033861662	77.00		
50959		L1-dcache-loads:u	2033849305	77.00	19.466	K/sec
2502		L1-dcache-load-misses:u	2034706251	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214778907		L1-icache-loads:u	2038726881	77.00	846.027	M/sec
2860		L1-icache-load-misses:u	2041873403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1747099381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1743138486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
