# started on Tue Jan 14 01:16:04 2025

2871.58	msec	task-clock:u	2871582026	100.00	1.000	CPUs utilized
0		context-switches:u	2871582026	100.00	0.000	/sec
0		cpu-migrations:u	2871582026	100.00	0.000	/sec
48		page-faults:u	2871582026	100.00	16.716	/sec
5152537468		cycles:u	2231620682	77.00	1.794	GHz
6869395127		instructions:u	2231571286	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3512		branch-misses:u	2231573841	77.00		
50874		L1-dcache-loads:u	2231579492	77.00	17.716	K/sec
2788		L1-dcache-load-misses:u	2231574397	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290304749		L1-icache-loads:u	2233959291	77.00	797.576	M/sec
2027		L1-icache-load-misses:u	2237987440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1917636009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1913610400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
