# started on Tue Jan 14 11:31:15 2025

2584.55	msec	task-clock:u	2584551159	100.00	1.000	CPUs utilized
0		context-switches:u	2584551159	100.00	0.000	/sec
0		cpu-migrations:u	2584551159	100.00	0.000	/sec
47		page-faults:u	2584551159	100.00	18.185	/sec
4637191972		cycles:u	2008565514	77.00	1.794	GHz
6519748728		instructions:u	2008552771	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250852		branch-misses:u	2008599638	77.00		
50512		L1-dcache-loads:u	2008649732	77.00	19.544	K/sec
2781		L1-dcache-load-misses:u	2008602237	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4576917670		L1-icache-loads:u	2009212551	77.00	1.771	G/sec
1905		L1-icache-load-misses:u	2013225680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1727238423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1723225922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
