# started on Tue Jan 14 03:29:37 2025

2834.46	msec	task-clock:u	2834458527	100.00	1.000	CPUs utilized
0		context-switches:u	2834458527	100.00	0.000	/sec
0		cpu-migrations:u	2834458527	100.00	0.000	/sec
47		page-faults:u	2834458527	100.00	16.582	/sec
5085907907		cycles:u	2202505753	77.00	1.794	GHz
6625162848		instructions:u	2202474288	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46658645		branch-misses:u	2202449379	77.00		
51283		L1-dcache-loads:u	2202457309	77.00	18.093	K/sec
2703		L1-dcache-load-misses:u	2202470234	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946594450		L1-icache-loads:u	2205618125	77.00	1.745	G/sec
1935		L1-icache-load-misses:u	2209641844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1892825859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1888814124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
