# started on Tue Jan 14 13:55:50 2025

2605.58	msec	task-clock:u	2605578267	100.00	1.000	CPUs utilized
0		context-switches:u	2605578267	100.00	0.000	/sec
0		cpu-migrations:u	2605578267	100.00	0.000	/sec
47		page-faults:u	2605578267	100.00	18.038	/sec
4675945162		cycles:u	2021590231	77.00	1.795	GHz
6567533635		instructions:u	2021587698	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809782		branch-misses:u	2024335051	77.00		
46536		L1-dcache-loads:u	2028329269	77.00	17.860	K/sec
2766		L1-dcache-load-misses:u	2029573493	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629291287		L1-icache-loads:u	2029566193	77.00	1.777	G/sec
2757		L1-icache-load-misses:u	2029587549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1737251641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1733238708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
