# started on Mon Jan 13 22:10:09 2025

2925.56	msec	task-clock:u	2925557710	100.00	1.000	CPUs utilized
0		context-switches:u	2925557710	100.00	0.000	/sec
0		cpu-migrations:u	2925557710	100.00	0.000	/sec
46		page-faults:u	2925557710	100.00	15.723	/sec
5248971794		cycles:u	2270315988	77.00	1.794	GHz
7275985661		instructions:u	2274243861	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3722		branch-misses:u	2277581712	77.00		
50615		L1-dcache-loads:u	2277602915	77.00	17.301	K/sec
2891		L1-dcache-load-misses:u	2277623234	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412772768		L1-icache-loads:u	2277568229	77.00	1.508	G/sec
2720		L1-icache-load-misses:u	2277515968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1947258125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943952216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
