# started on Tue Jan 14 06:45:41 2025

2991.77	msec	task-clock:u	2991774341	100.00	1.000	CPUs utilized
0		context-switches:u	2991774341	100.00	0.000	/sec
0		cpu-migrations:u	2991774341	100.00	0.000	/sec
46		page-faults:u	2991774341	100.00	15.375	/sec
5369235753		cycles:u	2325952783	77.00	1.795	GHz
7783695305		instructions:u	2327781156	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	2327780824	77.00		
51115		L1-dcache-loads:u	2327781664	77.00	17.085	K/sec
2824		L1-dcache-load-misses:u	2327810013	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563228143		L1-icache-loads:u	2327815163	77.00	1.525	G/sec
2835		L1-icache-load-misses:u	2327796099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991945040	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991936087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
