# started on Tue Jan 14 09:03:48 2025

2755.32	msec	task-clock:u	2755320176	100.00	0.999	CPUs utilized
0		context-switches:u	2755320176	100.00	0.000	/sec
0		cpu-migrations:u	2755320176	100.00	0.000	/sec
46		page-faults:u	2755320176	100.00	16.695	/sec
4941057815		cycles:u	2139606791	77.00	1.793	GHz
6814492687		instructions:u	2139559699	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34073138		branch-misses:u	2139484383	77.00		
46559		L1-dcache-loads:u	2140962620	77.00	16.898	K/sec
2360		L1-dcache-load-misses:u	2145021291	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555862289		L1-icache-loads:u	2147860995	77.00	927.610	M/sec
2835		L1-icache-load-misses:u	2149188783	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1837577214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
206		iTLB-load-misses:u	1832266071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
