# started on Tue Jan 14 01:09:37 2025

2684.52	msec	task-clock:u	2684517788	100.00	1.000	CPUs utilized
0		context-switches:u	2684517788	100.00	0.000	/sec
0		cpu-migrations:u	2684517788	100.00	0.000	/sec
46		page-faults:u	2684517788	100.00	17.135	/sec
4816767665		cycles:u	2084571220	77.00	1.794	GHz
6742795829		instructions:u	2084586414	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524842		branch-misses:u	2084614236	77.00		
46330		L1-dcache-loads:u	2086509576	77.00	17.258	K/sec
2497		L1-dcache-load-misses:u	2090502104	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477079174		L1-icache-loads:u	2092541659	77.00	922.728	M/sec
2785		L1-icache-load-misses:u	2092509774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1789915715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1785927250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
