# started on Tue Jan 14 14:55:40 2025

2828.31	msec	task-clock:u	2828311360	100.00	1.000	CPUs utilized
0		context-switches:u	2828311360	100.00	0.000	/sec
0		cpu-migrations:u	2828311360	100.00	0.000	/sec
46		page-faults:u	2828311360	100.00	16.264	/sec
5074089944		cycles:u	2196363346	77.00	1.794	GHz
7513288582		instructions:u	2196406566	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2196459357	77.00		
47062		L1-dcache-loads:u	2199360563	77.00	16.640	K/sec
2410		L1-dcache-load-misses:u	2203357884	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488484231		L1-icache-loads:u	2204349110	77.00	1.587	G/sec
2786		L1-icache-load-misses:u	2204376800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1884817841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1880740039	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
