# started on Tue Jan 14 11:47:37 2025

3760.95	msec	task-clock:u	3760951745	100.00	1.000	CPUs utilized
0		context-switches:u	3760951745	100.00	0.000	/sec
0		cpu-migrations:u	3760951745	100.00	0.000	/sec
46		page-faults:u	3760951745	100.00	12.231	/sec
6748741292		cycles:u	2920979894	77.00	1.794	GHz
8282226755		instructions:u	2920964972	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3472		branch-misses:u	2920971766	77.00		
47064		L1-dcache-loads:u	2924955751	77.00	12.514	K/sec
2975		L1-dcache-load-misses:u	2928954011	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601330030		L1-icache-loads:u	2929007037	77.00	1.223	G/sec
2790		L1-icache-load-misses:u	2929038986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2507927475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2503890472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
