# started on Tue Jan 14 14:46:32 2025

2742.95	msec	task-clock:u	2742946804	100.00	1.000	CPUs utilized
0		context-switches:u	2742946804	100.00	0.000	/sec
0		cpu-migrations:u	2742946804	100.00	0.000	/sec
46		page-faults:u	2742946804	100.00	16.770	/sec
4921956441		cycles:u	2129095378	77.00	1.794	GHz
6771513565		instructions:u	2133146375	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33030217		branch-misses:u	2135056975	77.00		
51254		L1-dcache-loads:u	2134992289	77.00	18.686	K/sec
2749		L1-dcache-load-misses:u	2134941845	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854853840		L1-icache-loads:u	2134932932	77.00	1.770	G/sec
2880		L1-icache-load-misses:u	2135036510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1825768816	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823805082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
