# started on Tue Jan 14 14:01:23 2025

2957.51	msec	task-clock:u	2957508493	100.00	0.999	CPUs utilized
0		context-switches:u	2957508493	100.00	0.000	/sec
0		cpu-migrations:u	2957508493	100.00	0.000	/sec
46		page-faults:u	2957508493	100.00	15.554	/sec
5304923449		cycles:u	2296332536	77.00	1.794	GHz
7326281061		instructions:u	2300414731	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	2301756143	77.00		
50141		L1-dcache-loads:u	2301545181	77.00	16.954	K/sec
2880		L1-dcache-load-misses:u	2301574831	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419233014		L1-icache-loads:u	2301552086	77.00	1.494	G/sec
2779		L1-icache-load-misses:u	2301665028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1969013481	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967529477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
