# started on Mon Jan 13 21:24:50 2025

2610.58	msec	task-clock:u	2610581028	100.00	1.000	CPUs utilized
0		context-switches:u	2610581028	100.00	0.000	/sec
0		cpu-migrations:u	2610581028	100.00	0.000	/sec
46		page-faults:u	2610581028	100.00	17.621	/sec
4683175013		cycles:u	2026635603	77.00	1.794	GHz
6504572840		instructions:u	2026634307	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068569		branch-misses:u	2026598822	77.00		
47405		L1-dcache-loads:u	2028573123	77.00	18.159	K/sec
2410		L1-dcache-load-misses:u	2032583475	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613339185		L1-icache-loads:u	2034641493	77.00	1.767	G/sec
2783		L1-icache-load-misses:u	2034594603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1741894161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1737966184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
