# started on Tue Jan 14 03:05:39 2025

2734.80	msec	task-clock:u	2734803247	100.00	1.000	CPUs utilized
0		context-switches:u	2734803247	100.00	0.000	/sec
0		cpu-migrations:u	2734803247	100.00	0.000	/sec
46		page-faults:u	2734803247	100.00	16.820	/sec
4907173416		cycles:u	2126839102	77.00	1.794	GHz
6814934323		instructions:u	2126821621	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34077272		branch-misses:u	2126826026	77.00		
50630		L1-dcache-loads:u	2126798374	77.00	18.513	K/sec
2908		L1-dcache-load-misses:u	2126789358	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487569099		L1-icache-loads:u	2126798730	77.00	909.597	M/sec
2754		L1-icache-load-misses:u	2126818088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823991016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823976269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
