# started on Tue Jan 14 02:26:11 2025

2684.04	msec	task-clock:u	2684038245	100.00	1.000	CPUs utilized
0		context-switches:u	2684038245	100.00	0.000	/sec
0		cpu-migrations:u	2684038245	100.00	0.000	/sec
46		page-faults:u	2684038245	100.00	17.138	/sec
4815136011		cycles:u	2084138716	77.00	1.794	GHz
6685541250		instructions:u	2084184917	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30670521		branch-misses:u	2084157360	77.00		
47134		L1-dcache-loads:u	2084857757	77.00	17.561	K/sec
2369		L1-dcache-load-misses:u	2088845530	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422774834		L1-icache-loads:u	2092068992	77.00	902.660	M/sec
2735		L1-icache-load-misses:u	2092119661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1791003069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1786992184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
