# started on Mon Jan 13 21:55:35 2025

3764.66	msec	task-clock:u	3764663365	100.00	0.999	CPUs utilized
0		context-switches:u	3764663365	100.00	0.000	/sec
0		cpu-migrations:u	3764663365	100.00	0.000	/sec
46		page-faults:u	3764663365	100.00	12.219	/sec
6750254738		cycles:u	2925418429	77.00	1.793	GHz
8282961090		instructions:u	2925318796	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3953		branch-misses:u	2924976868	77.00		
51123		L1-dcache-loads:u	2925027573	77.00	13.580	K/sec
2495		L1-dcache-load-misses:u	2928095301	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601341096		L1-icache-loads:u	2931831372	77.00	1.222	G/sec
2758		L1-icache-load-misses:u	2932766532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2511812354	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2508151394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
