# started on Tue Jan 14 03:31:08 2025

2726.25	msec	task-clock:u	2726253193	100.00	1.000	CPUs utilized
0		context-switches:u	2726253193	100.00	0.000	/sec
0		cpu-migrations:u	2726253193	100.00	0.000	/sec
46		page-faults:u	2726253193	100.00	16.873	/sec
4891770526		cycles:u	2118322400	77.00	1.794	GHz
6580414261		instructions:u	2118291227	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191578		branch-misses:u	2118286587	77.00		
51002		L1-dcache-loads:u	2118285528	77.00	18.708	K/sec
2313		L1-dcache-load-misses:u	2119768343	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4786492799		L1-icache-loads:u	2123760993	77.00	1.756	G/sec
2827		L1-icache-load-misses:u	2126248955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1818421831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1814455694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
