# started on Tue Jan 14 00:58:50 2025

2589.59	msec	task-clock:u	2589594453	100.00	1.000	CPUs utilized
0		context-switches:u	2589594453	100.00	0.000	/sec
0		cpu-migrations:u	2589594453	100.00	0.000	/sec
47		page-faults:u	2589594453	100.00	18.150	/sec
4647153129		cycles:u	2013612746	77.00	1.795	GHz
6631530226		instructions:u	2013603180	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857842		branch-misses:u	2013624553	77.00		
50431		L1-dcache-loads:u	2013622991	77.00	19.474	K/sec
2794		L1-dcache-load-misses:u	2013596081	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362839257		L1-icache-loads:u	2013585678	77.00	912.436	M/sec
2692		L1-icache-load-misses:u	2013604531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727971510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727958194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
