# started on Tue Jan 14 01:59:44 2025

2696.88	msec	task-clock:u	2696877100	100.00	1.000	CPUs utilized
0		context-switches:u	2696877100	100.00	0.000	/sec
0		cpu-migrations:u	2696877100	100.00	0.000	/sec
47		page-faults:u	2696877100	100.00	17.428	/sec
4839188577		cycles:u	2096933175	77.00	1.794	GHz
6633304777		instructions:u	2096921359	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046062		branch-misses:u	2096893843	77.00		
50717		L1-dcache-loads:u	2096880269	77.00	18.806	K/sec
2742		L1-dcache-load-misses:u	2096873457	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435359283		L1-icache-loads:u	2096878677	77.00	903.029	M/sec
1944		L1-icache-load-misses:u	2098841493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799950995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1798022507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
