# started on Tue Jan 14 12:26:03 2025

2563.90	msec	task-clock:u	2563903804	100.00	1.000	CPUs utilized
0		context-switches:u	2563903804	100.00	0.000	/sec
0		cpu-migrations:u	2563903804	100.00	0.000	/sec
47		page-faults:u	2563903804	100.00	18.331	/sec
4601213583		cycles:u	1991527527	77.00	1.795	GHz
6577497838		instructions:u	1995524641	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039937		branch-misses:u	1995908345	77.00		
50872		L1-dcache-loads:u	1995904733	77.00	19.842	K/sec
2754		L1-dcache-load-misses:u	1995904378	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566122317		L1-icache-loads:u	1995896363	77.00	1.781	G/sec
2862		L1-icache-load-misses:u	1995895511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1704385675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704003178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
