# started on Mon Jan 13 21:29:50 2025

3191.22	msec	task-clock:u	3191216728	100.00	1.000	CPUs utilized
0		context-switches:u	3191216728	100.00	0.000	/sec
0		cpu-migrations:u	3191216728	100.00	0.000	/sec
46		page-faults:u	3191216728	100.00	14.415	/sec
5725156567		cycles:u	2479204230	77.00	1.794	GHz
7155817982		instructions:u	2479197606	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3457		branch-misses:u	2479243105	77.00		
50742		L1-dcache-loads:u	2479265115	77.00	15.901	K/sec
2423		L1-dcache-load-misses:u	2482351767	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473167039		L1-icache-loads:u	2486360195	77.00	1.402	G/sec
2750		L1-icache-load-misses:u	2487232217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2128827268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2124823095	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
