# started on Tue Jan 14 07:28:17 2025

2868.02	msec	task-clock:u	2868015730	100.00	0.999	CPUs utilized
0		context-switches:u	2868015730	100.00	0.000	/sec
0		cpu-migrations:u	2868015730	100.00	0.000	/sec
47		page-faults:u	2868015730	100.00	16.388	/sec
5143344075		cycles:u	2228306488	77.00	1.793	GHz
6640726787		instructions:u	2228246916	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49932949		branch-misses:u	2227995862	77.00		
46744		L1-dcache-loads:u	2228128053	77.00	16.298	K/sec
2366		L1-dcache-load-misses:u	2232433847	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646843587		L1-icache-loads:u	2236814988	77.00	922.883	M/sec
2797		L1-icache-load-misses:u	2233102233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1910857233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1910515248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
