# started on Tue Jan 14 05:01:21 2025

2693.46	msec	task-clock:u	2693459415	100.00	1.000	CPUs utilized
0		context-switches:u	2693459415	100.00	0.000	/sec
0		cpu-migrations:u	2693459415	100.00	0.000	/sec
46		page-faults:u	2693459415	100.00	17.078	/sec
4832160947		cycles:u	2093683377	77.00	1.794	GHz
7179414056		instructions:u	2093478077	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2093458956	77.00		
50560		L1-dcache-loads:u	2093501491	77.00	18.771	K/sec
2790		L1-dcache-load-misses:u	2093508823	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429575545		L1-icache-loads:u	2095110848	77.00	1.645	G/sec
2027		L1-icache-load-misses:u	2099111101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1798287829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1794299365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
