# started on Mon Jan 13 21:17:35 2025

2693.21	msec	task-clock:u	2693206821	100.00	0.999	CPUs utilized
0		context-switches:u	2693206821	100.00	0.000	/sec
0		cpu-migrations:u	2693206821	100.00	0.000	/sec
46		page-faults:u	2693206821	100.00	17.080	/sec
4831995698		cycles:u	2093868527	77.00	1.794	GHz
6762909581		instructions:u	2094013854	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3624		branch-misses:u	2093373794	77.00		
50931		L1-dcache-loads:u	2093271384	77.00	18.911	K/sec
2768		L1-dcache-load-misses:u	2093247487	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293365354		L1-icache-loads:u	2093279253	77.00	1.594	G/sec
2064		L1-icache-load-misses:u	2095288401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799055972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1797710781	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
