# started on Tue Jan 14 05:08:09 2025

2615.50	msec	task-clock:u	2615503288	100.00	1.000	CPUs utilized
0		context-switches:u	2615503288	100.00	0.000	/sec
0		cpu-migrations:u	2615503288	100.00	0.000	/sec
46		page-faults:u	2615503288	100.00	17.587	/sec
4693136906		cycles:u	2031529922	77.00	1.794	GHz
6663969322		instructions:u	2031497478	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430346		branch-misses:u	2031494543	77.00		
51088		L1-dcache-loads:u	2031503119	77.00	19.533	K/sec
2513		L1-dcache-load-misses:u	2033158813	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650712058		L1-icache-loads:u	2037168697	77.00	1.778	G/sec
2718		L1-icache-load-misses:u	2039508552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1746340570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1742347956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
