# started on Tue Jan 14 05:24:40 2025

3990.08	msec	task-clock:u	3990082430	100.00	1.000	CPUs utilized
0		context-switches:u	3990082430	100.00	0.000	/sec
0		cpu-migrations:u	3990082430	100.00	0.000	/sec
46		page-faults:u	3990082430	100.00	11.529	/sec
7157269238		cycles:u	3102322318	77.00	1.794	GHz
7872503658		instructions:u	3102178825	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3881		branch-misses:u	3102195681	77.00		
50960		L1-dcache-loads:u	3102277273	77.00	12.772	K/sec
2781		L1-dcache-load-misses:u	3102314748	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651999335		L1-icache-loads:u	3102179934	77.00	1.166	G/sec
1986		L1-icache-load-misses:u	3104914217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2663611258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2660822644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
