# started on Tue Jan 14 01:06:25 2025

2886.57	msec	task-clock:u	2886573100	100.00	1.000	CPUs utilized
0		context-switches:u	2886573100	100.00	0.000	/sec
0		cpu-migrations:u	2886573100	100.00	0.000	/sec
46		page-faults:u	2886573100	100.00	15.936	/sec
5179967575		cycles:u	2240836279	77.00	1.795	GHz
6952802434		instructions:u	2244814489	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46660084		branch-misses:u	2246575515	77.00		
50765		L1-dcache-loads:u	2246589328	77.00	17.587	K/sec
2750		L1-dcache-load-misses:u	2246601737	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2706154806		L1-icache-loads:u	2246593528	77.00	937.497	M/sec
2743		L1-icache-load-misses:u	2246567690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1921721955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919974358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
