# started on Tue Jan 14 03:04:20 2025

2822.79	msec	task-clock:u	2822792006	100.00	1.000	CPUs utilized
0		context-switches:u	2822792006	100.00	0.000	/sec
0		cpu-migrations:u	2822792006	100.00	0.000	/sec
46		page-faults:u	2822792006	100.00	16.296	/sec
5065191344		cycles:u	2190814553	77.00	1.794	GHz
6910392630		instructions:u	2190812842	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42929750		branch-misses:u	2192915470	77.00		
46812		L1-dcache-loads:u	2196901858	77.00	16.584	K/sec
2783		L1-dcache-load-misses:u	2198831209	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575415334		L1-icache-loads:u	2198843529	77.00	912.365	M/sec
2851		L1-icache-load-misses:u	2198800047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1881817789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1877829292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
