# started on Tue Jan 14 01:17:45 2025

2618.48	msec	task-clock:u	2618484951	100.00	1.000	CPUs utilized
0		context-switches:u	2618484951	100.00	0.000	/sec
0		cpu-migrations:u	2618484951	100.00	0.000	/sec
46		page-faults:u	2618484951	100.00	17.567	/sec
4697466309		cycles:u	2034608807	77.00	1.794	GHz
6643129909		instructions:u	2034665434	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	2034852358	77.00		
51069		L1-dcache-loads:u	2034801005	77.00	19.503	K/sec
2787		L1-dcache-load-misses:u	2034537044	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214671403		L1-icache-loads:u	2037262679	77.00	845.784	M/sec
1940		L1-icache-load-misses:u	2041259016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1748725735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1744806435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
