# started on Tue Jan 14 02:34:59 2025

2669.19	msec	task-clock:u	2669190138	100.00	1.000	CPUs utilized
0		context-switches:u	2669190138	100.00	0.000	/sec
0		cpu-migrations:u	2669190138	100.00	0.000	/sec
46		page-faults:u	2669190138	100.00	17.234	/sec
4791163019		cycles:u	2072019421	77.00	1.795	GHz
7184663097		instructions:u	2076019717	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3367		branch-misses:u	2077208807	77.00		
50987		L1-dcache-loads:u	2077196972	77.00	19.102	K/sec
2692		L1-dcache-load-misses:u	2077186032	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311904638		L1-icache-loads:u	2077179771	77.00	866.145	M/sec
2738		L1-icache-load-misses:u	2077296786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1777173954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775878789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
