# started on Tue Jan 14 05:45:28 2025

2644.92	msec	task-clock:u	2644917380	100.00	1.000	CPUs utilized
0		context-switches:u	2644917380	100.00	0.000	/sec
0		cpu-migrations:u	2644917380	100.00	0.000	/sec
47		page-faults:u	2644917380	100.00	17.770	/sec
4743883143		cycles:u	2052990568	77.00	1.794	GHz
6566339419		instructions:u	2053094070	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807419		branch-misses:u	2053062791	77.00		
46898		L1-dcache-loads:u	2056835904	77.00	17.731	K/sec
2659		L1-dcache-load-misses:u	2060922678	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690766621		L1-icache-loads:u	2061146916	77.00	1.774	G/sec
2829		L1-icache-load-misses:u	2061107211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1763675250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1759659460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
