# started on Tue Jan 14 14:43:26 2025

3555.20	msec	task-clock:u	3555195619	100.00	1.000	CPUs utilized
0		context-switches:u	3555195619	100.00	0.000	/sec
0		cpu-migrations:u	3555195619	100.00	0.000	/sec
47		page-faults:u	3555195619	100.00	13.220	/sec
6379341061		cycles:u	2763292649	77.00	1.794	GHz
7053580451		instructions:u	2763254147	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
122672818		branch-misses:u	2763249415	77.00		
51457		L1-dcache-loads:u	2763367077	77.00	14.474	K/sec
2791		L1-dcache-load-misses:u	2763421858	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766484449		L1-icache-loads:u	2765752538	77.00	1.622	G/sec
2012		L1-icache-load-misses:u	2769708571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2373213095	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2369207013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
