# started on Tue Jan 14 11:01:46 2025

2717.27	msec	task-clock:u	2717274325	100.00	1.000	CPUs utilized
0		context-switches:u	2717274325	100.00	0.000	/sec
0		cpu-migrations:u	2717274325	100.00	0.000	/sec
46		page-faults:u	2717274325	100.00	16.929	/sec
4875818006		cycles:u	2109320583	77.00	1.794	GHz
6792913364		instructions:u	2109289644	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32509444		branch-misses:u	2111029471	77.00		
46743		L1-dcache-loads:u	2115003067	77.00	17.202	K/sec
2778		L1-dcache-load-misses:u	2117268388	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470240674		L1-icache-loads:u	2117275683	77.00	909.088	M/sec
2715		L1-icache-load-misses:u	2117279083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1810254581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1806246033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
