# started on Tue Jan 14 02:31:23 2025

2555.06	msec	task-clock:u	2555061694	100.00	1.000	CPUs utilized
0		context-switches:u	2555061694	100.00	0.000	/sec
0		cpu-migrations:u	2555061694	100.00	0.000	/sec
46		page-faults:u	2555061694	100.00	18.003	/sec
4584497050		cycles:u	1987110495	77.00	1.794	GHz
6575546668		instructions:u	1987111107	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170971		branch-misses:u	1987072015	77.00		
50956		L1-dcache-loads:u	1987070491	77.00	19.943	K/sec
2841		L1-dcache-load-misses:u	1987070057	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300651858		L1-icache-loads:u	1987066157	77.00	900.429	M/sec
2850		L1-icache-load-misses:u	1987067995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703937327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703975015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
