# started on Tue Jan 14 14:50:58 2025

2597.14	msec	task-clock:u	2597136475	100.00	0.997	CPUs utilized
0		context-switches:u	2597136475	100.00	0.000	/sec
0		cpu-migrations:u	2597136475	100.00	0.000	/sec
46		page-faults:u	2597136475	100.00	17.712	/sec
4659743036		cycles:u	2015441365	77.00	1.794	GHz
6631419527		instructions:u	2019433251	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19332728		branch-misses:u	2021169921	77.00		
50947		L1-dcache-loads:u	2021236606	77.00	19.617	K/sec
2837		L1-dcache-load-misses:u	2021266347	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620311506		L1-icache-loads:u	2024115401	77.00	1.779	G/sec
2761		L1-icache-load-misses:u	2024103601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1726624167	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1724869556	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
