# started on Tue Jan 14 07:10:25 2025

3589.93	msec	task-clock:u	3589928578	100.00	1.000	CPUs utilized
0		context-switches:u	3589928578	100.00	0.000	/sec
0		cpu-migrations:u	3589928578	100.00	0.000	/sec
46		page-faults:u	3589928578	100.00	12.814	/sec
6442312812		cycles:u	2789946284	77.00	1.795	GHz
12883639386		instructions:u	2789934082	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2735		branch-misses:u	2789932954	77.00		
50965		L1-dcache-loads:u	2789939785	77.00	14.197	K/sec
2623		L1-dcache-load-misses:u	2789928549	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442832836		L1-icache-loads:u	2793647321	77.00	1.795	G/sec
2119		L1-icache-load-misses:u	2797647832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2396264546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2392276399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
